==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1114635 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1114635
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,032.00","52,384.00","52,208.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","248,032.00","249,536.00","248,773.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","192,416.00","194,144.00","193,434.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","224,288.00","265,760.00","254,348.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(40, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,064.00","52,320.00","52,192.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","150,240.00","151,168.00","150,517.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","154,304.00","162,752.00","160,560.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","155,552.00","183,744.00","174,276.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","159,616.00","212,512.00","198,496.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,904.00","86,720.00","69,509.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","162,304.00","165,376.00","163,264.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","179,776.00","197,696.00","190,788.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,064.00","232,832.00","229,989.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","53,024.00","53,248.00","53,136.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","208,576.00","210,656.00","209,712.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","175,840.00","192,064.00","186,876.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(20, 2, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","221,312.00","224,320.00","222,506.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(20, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,736.00","53,120.00","52,928.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","166,272.00","168,576.00","167,589.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","176,192.00","205,728.00","197,056.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","255,680.00","259,488.00","256,725.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 8, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,224.00","52,352.00","52,288.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","172,128.00","173,536.00","172,805.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","178,720.00","208,768.00","201,024.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(20, 8, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","51,904.00","52,672.00","52,288.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","206,848.00","207,936.00","207,216.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","175,456.00","191,936.00","186,824.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(10, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","220,864.00","223,424.00","221,642.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(10, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,352.00","52,864.00","52,608.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","182,976.00","187,296.00","184,320.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","197,280.00","218,272.00","209,600.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 8, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","52,480.00","52,832.00","52,656.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","167,424.00","169,504.00","168,032.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","178,304.00","201,536.00","188,845.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","247,712.00","251,168.00","248,693.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(40, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","51,680.00","52,512.00","52,133.33"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","243,360.00","247,456.00","245,130.67"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","180,576.00","184,384.00","182,720.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(40, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","213,504.00","252,256.00","241,856.00"
"1114635","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(40, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","51,968.00","51,968.00","51,968.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","224,128.00","224,544.00","224,256.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,088.00","225,248.00","225,162.67"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","225,792.00","226,592.00","226,170.67"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","234,784.00","235,456.00","235,088.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","230,752.00","231,264.00","231,066.67"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","234,624.00","235,232.00","234,896.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(20, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","233,408.00","234,688.00","233,930.67"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","272,544.00","274,944.00","274,064.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","304,960.00","306,848.00","305,578.67"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","255,328.00","255,776.00","255,584.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(20, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","259,136.00","259,648.00","259,384.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","237,312.00","239,264.00","237,987.24"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","271,584.00","272,000.00","271,738.67"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","266,272.00","266,688.00","266,480.00"
"1114635","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(20, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,992.00","229,664.00","229,306.67"
"1114635","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 40, 1)","0","8.6","24","Command line profiler metrics","gpu__time_duration.sum","ns","33,536.00","39,136.00","37,452.00"
"1114635","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(10, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","3,040.00","2,327.14"
"1114635","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(79, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","34,368.00","35,232.00","34,664.00"
"1114635","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(79, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","34,176.00","34,720.00","34,437.33"
"1114635","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,432.00","2,384.00"
"1114635","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(10000, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","56,992.00","57,696.00","57,420.00"
"1114635","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(10000, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","57,056.00","60,192.00","58,816.00"
"1114635","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2048, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,728.00","9,792.00","9,760.00"
"1114635","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1114635","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(1024, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","4,096.00","4,096.00","4,096.00"
