==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1240811 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1240811
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1240811","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","32,064.00","32,096.00","32,080.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","197,888.00","198,720.00","198,186.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","201,376.00","204,928.00","203,812.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","209,728.00","216,064.00","214,024.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","185,024.00","209,408.00","202,648.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","195,680.00","229,440.00","220,636.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","203,296.00","249,344.00","236,548.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","215,360.00","278,784.00","261,092.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","197,056.00","278,208.00","256,884.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","33,536.00","102,528.00","68,610.29"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","208,224.00","209,760.00","208,880.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","217,504.00","229,600.00","225,012.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","231,616.00","251,680.00","245,564.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","214,720.00","253,792.00","241,240.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","245,440.00","294,624.00","279,372.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,960.00","68,928.00","51,460.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","198,816.00","199,264.00","199,018.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","210,688.00","218,848.00","216,096.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","228,896.00","243,424.00","238,408.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","236,064.00","254,112.00","248,944.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(13, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,944.00","59,712.00","47,253.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","210,272.00","212,800.00","211,242.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","203,040.00","221,632.00","216,424.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","223,968.00","255,488.00","246,860.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","227,616.00","273,120.00","260,476.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","255,424.00","311,904.00","297,084.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","33,280.00","69,280.00","50,916.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","218,720.00","220,032.00","219,162.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","206,880.00","226,368.00","221,336.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","248,736.00","277,824.00","269,716.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","233,088.00","275,488.00","264,404.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,184.00","57,376.00","45,061.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","199,456.00","200,128.00","199,717.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","212,640.00","221,984.00","219,304.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","230,272.00","251,168.00","245,000.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(7, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","236,640.00","263,904.00","256,736.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(7, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,120.00","63,232.00","49,845.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","228,480.00","233,600.00","230,890.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","240,768.00","254,432.00","248,552.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","258,080.00","283,744.00","273,748.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(7, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","263,488.00","295,680.00","284,464.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(7, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,680.00","61,184.00","48,586.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","213,920.00","215,776.00","214,656.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","204,544.00","219,648.00","215,600.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","217,280.00","242,944.00","235,056.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","227,168.00","259,296.00","249,788.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","252,320.00","294,368.00","283,424.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,832.00","67,072.00","50,096.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","270,240.00","272,672.00","271,269.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","307,968.00","354,112.00","341,900.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","31,840.00","32,032.00","31,936.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","219,104.00","220,576.00","219,909.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","239,104.00","263,136.00","255,912.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","280,032.00","319,584.00","309,232.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(25, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","281,632.00","336,000.00","321,692.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(25, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,200.00","55,328.00","43,381.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","195,552.00","196,896.00","196,000.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","198,688.00","204,960.00","202,252.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","206,656.00","215,456.00","212,780.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","183,904.00","207,840.00","201,656.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","194,528.00","228,864.00","220,012.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","204,416.00","249,696.00","237,784.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","212,512.00","281,152.00","262,496.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","200,800.00","281,088.00","260,192.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","32,768.00","101,728.00","68,514.29"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","204,736.00","205,536.00","205,109.33"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","214,240.00","226,016.00","221,664.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","229,152.00","248,960.00","242,512.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","213,088.00","250,144.00","238,760.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","240,800.00","290,208.00","275,876.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","33,312.00","68,832.00","51,480.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","197,920.00","199,264.00","198,570.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","209,856.00","218,528.00","215,648.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","228,352.00","240,928.00","237,480.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(13, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","234,688.00","252,800.00","246,932.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(13, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,368.00","59,776.00","46,986.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","207,264.00","208,864.00","207,898.67"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","199,520.00","218,784.00","213,308.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","222,848.00","253,056.00","244,688.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","225,888.00","269,984.00","258,104.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","252,320.00","311,008.00","294,792.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(13, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,704.00","68,768.00","50,920.00"
"1240811","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(13, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","214,240.00","215,872.00","215,173.33"
