==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1202470 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1202470
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","10,656.00","22,816.00","16,597.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,192.00","111,488.00","109,348.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,784.00","137,056.00","135,802.67"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,280.00","135,648.00","134,464.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,568.00","9,952.00","9,760.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,288.00","117,728.00","117,381.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","119,168.00","126,624.00","123,928.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","126,464.00","138,208.00","133,696.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","138,336.00","141,984.00","140,213.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","12,800.00","20,768.00","16,688.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,880.00","136,928.00","136,229.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,664.00","106,816.00","106,352.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,144.00","93,184.00","90,600.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,176.00","98,464.00","95,020.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","95,776.00","113,280.00","107,088.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,568.00","124,832.00","119,284.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","10,880.00","28,608.00","19,680.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,176.00","116,096.00","115,109.33"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","126,848.00","144,640.00","139,484.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,104.00","11,200.00","11,152.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,384.00","89,056.00","88,736.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","98,016.00","107,136.00","104,528.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,304.00","127,200.00","122,460.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","111,616.00","133,152.00","127,272.00"
"1202470","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,136.00","22,816.00","16,912.00"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","150,176.00","151,104.00","150,613.33"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","149,568.00","150,752.00","150,314.67"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,032.00","153,184.00","152,586.67"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","163,840.00","164,576.00","164,245.33"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","153,728.00","154,432.00","153,973.33"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","155,264.00","155,808.00","155,544.00"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","156,160.00","156,864.00","156,341.33"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","193,504.00","195,808.00","195,104.00"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","207,200.00","209,280.00","207,920.00"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","137,472.00","138,304.00","137,968.00"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","140,672.00","140,864.00","140,776.00"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,648.00","160,192.00","159,909.33"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(5, 8, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","184,448.00","185,696.00","184,925.53"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,168.00","179,392.00","179,269.33"
"1202470","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","151,872.00","152,256.00","152,117.33"
"1202470","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(10, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","12,256.00","13,024.00","12,565.33"
"1202470","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(16, 10, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","17,696.00","21,856.00","20,957.33"
"1202470","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(3, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","2,752.00","2,365.05"
"1202470","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(20, 32, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","15,808.00","18,656.00","17,978.67"
"1202470","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(20, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,368.00","6,624.00","6,466.67"
"1202470","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,432.00","2,384.00"
"1202470","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2500, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,848.00","15,232.00","14,992.00"
"1202470","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(5000, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","31,744.00","32,640.00","32,256.00"
"1202470","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4096, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,632.00","17,856.00","17,744.00"
"1202470","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1202470","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2048, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","11,008.00","11,008.00","11,008.00"
