==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 679394 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 679394
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","20,672.00","21,056.00","20,864.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,520.00","3,584.00","3,552.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,240.00","19,040.00","18,640.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,648.00","14,112.00","13,528.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,832.00","21,536.00","20,981.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,944.00","19,648.00","17,988.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,744.00","4,640.00","4,192.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,024.00","21,024.00","19,752.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,144.00","20,128.00","18,232.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,032.00","4,576.00","4,296.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,120.00","22,048.00","21,317.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,128.00","21,152.00","20,362.67"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","14,528.00","15,840.00","14,837.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","21,504.00","22,784.00","21,861.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,544.00","20,736.00","19,340.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,112.00","18,144.00","17,208.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,264.00","17,600.00","15,580.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","4,192.00","5,536.00","4,805.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","12,192.00","13,152.00","12,389.33"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,336.00","17,024.00","16,272.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,352.00","21,184.00","20,666.67"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","3,456.00","3,584.00","3,520.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,280.00","17,696.00","17,488.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,136.00","13,536.00","12,952.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,616.00","20,704.00","19,952.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,496.00","18,880.00","17,208.00"
"679394","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,808.00","4,704.00","4,248.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,440.00","78,304.00","77,754.67"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","77,312.00","77,888.00","77,690.67"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,496.00","79,136.00","78,794.67"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,624.00","83,168.00","82,842.67"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","80,736.00","81,536.00","81,013.33"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","80,896.00","81,408.00","81,136.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(2, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,016.00","82,528.00","82,224.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","75,872.00","76,288.00","75,984.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","79,072.00","79,360.00","79,141.33"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","28,192.00","28,608.00","28,320.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(2, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","28,768.00","29,184.00","28,888.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(2, 4, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","59,072.00","61,696.00","59,363.93"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,072.00","67,584.00","67,168.00"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","64,192.00","64,512.00","64,261.33"
"679394","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(2, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","43,456.00","44,032.00","43,621.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_nn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,456.00","19,616.00","19,536.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_nn_v1","(256, 1, 1)","(2, 6, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","24,320.00","24,576.00","24,448.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,416.00","20,736.00","20,501.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(2, 6, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","25,472.00","26,208.00","25,701.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,336.00","22,688.00","22,437.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(2, 6, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","27,616.00","28,416.00","27,808.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_tn_v1","(256, 1, 1)","(2, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","21,440.00","21,600.00","21,520.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_tn_v1","(256, 1, 1)","(2, 6, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","26,496.00","26,720.00","26,608.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","16,736.00","16,768.00","16,752.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,376.00","17,760.00","17,568.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 6, 3)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","21,760.00","22,144.00","21,952.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 6, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","21,664.00","21,856.00","21,760.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,152.00","17,344.00","17,200.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,920.00","18,592.00","18,128.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 6, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,688.00","23,264.00","22,837.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 6, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,008.00","23,392.00","23,114.67"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,008.00","19,104.00","19,045.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,584.00","20,064.00","19,701.33"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(4, 6, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,288.00","24,960.00","24,506.67"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(4, 6, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","24,448.00","24,800.00","24,538.67"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_tn_v1","(256, 1, 1)","(4, 6, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,592.00","18,720.00","18,656.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_tn_v1","(256, 1, 1)","(4, 6, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,136.00","19,360.00","19,248.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_tn_v1","(256, 1, 1)","(4, 6, 3)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","23,296.00","23,520.00","23,408.00"
"679394","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_tn_v1","(256, 1, 1)","(4, 6, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","23,136.00","23,392.00","23,264.00"
"679394","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(3, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,784.00","7,264.00","6,906.67"
"679394","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 3, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,464.00","6,848.00","6,552.00"
"679394","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(1, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,112.00","3,520.00","2,237.54"
"679394","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(6, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,976.00","3,200.00","3,074.67"
"679394","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(6, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","2,592.00","2,880.00","2,669.33"
"679394","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(2, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,272.00","2,304.00","2,288.00"
"679394","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(337, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","3,968.00","4,128.00","4,020.00"
"679394","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(676, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","6,208.00","6,400.00","6,296.00"
"679394","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(1020, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","5,920.00","6,080.00","6,000.00"
"679394","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::IdentityCoordMapper<1>, 1>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,176.00","2,176.00","2,176.00"
"679394","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(510, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","2,784.00","2,784.00","2,784.00"
