==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1217700 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1217700
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","422,976.00","553,184.00","518,460.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 8)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","395,936.00","552,192.00","474,525.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","26","Command line profiler metrics","gpu__time_duration.sum","ns","68,000.00","202,400.00","132,081.23"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","410,912.00","414,560.00","411,690.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","424,768.00","448,416.00","442,168.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","428,832.00","478,240.00","463,136.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","443,456.00","501,408.00","484,256.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","484,032.00","567,488.00","545,412.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,288.00","136,448.00","102,476.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","397,312.00","399,552.00","398,234.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,608.00","435,744.00","431,300.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","457,024.00","484,256.00","473,668.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","465,792.00","498,560.00","487,844.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","479,040.00","565,376.00","542,056.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","70,080.00","141,024.00","105,340.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","414,976.00","416,704.00","415,808.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","417,056.00","453,088.00","443,452.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","446,944.00","511,456.00","494,520.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","463,328.00","554,144.00","530,252.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","519,072.00","635,872.00","605,788.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,736.00","138,016.00","102,832.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","432,192.00","432,672.00","432,458.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","430,304.00","466,208.00","456,812.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","495,392.00","556,288.00","539,720.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","474,784.00","559,232.00","537,556.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,736.00","113,888.00","91,365.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","398,528.00","399,584.00","399,018.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","422,944.00","440,224.00","434,776.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","455,040.00","489,568.00","479,408.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","467,104.00","512,224.00","496,780.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","71,840.00","119,616.00","95,418.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","452,928.00","461,600.00","458,133.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","475,264.00","495,232.00","489,700.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","506,304.00","547,840.00","536,708.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","493,792.00","569,056.00","547,804.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","70,624.00","118,528.00","94,298.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","420,000.00","422,368.00","420,938.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,288.00","446,144.00","439,116.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","450,496.00","496,128.00","483,588.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","468,320.00","532,064.00","515,284.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","525,952.00","610,048.00","588,408.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,808.00","134,368.00","101,244.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","552,832.00","556,896.00","554,933.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","641,728.00","739,488.00","714,200.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","66,880.00","66,912.00","66,896.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","455,968.00","457,568.00","456,522.67"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","492,096.00","541,408.00","528,232.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","583,264.00","664,224.00","643,272.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","585,696.00","701,888.00","672,096.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","67,360.00","113,344.00","90,533.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","383,872.00","385,312.00","384,256.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","390,144.00","396,608.00","394,456.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","378,560.00","399,296.00","393,316.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","381,632.00","420,992.00","410,400.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","382,592.00","455,488.00","436,804.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","398,432.00","501,824.00","475,340.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","429,568.00","558,944.00","522,880.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","402,400.00","566,176.00","520,124.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","66,752.00","202,592.00","135,529.14"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","404,512.00","407,584.00","405,232.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","419,840.00","442,816.00","436,000.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","422,176.00","475,456.00","458,460.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","432,416.00","497,280.00","479,512.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 4, 5)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","477,696.00","560,256.00","519,960.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,288.00","136,544.00","102,428.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","396,960.00","398,432.00","397,488.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","420,256.00","437,312.00","430,556.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","456,064.00","477,536.00","469,800.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","458,816.00","494,528.00","483,848.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(27, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","484,160.00","565,024.00","543,140.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(27, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","69,728.00","140,608.00","105,164.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","408,704.00","411,616.00","409,840.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","412,960.00","448,160.00","438,296.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","443,136.00","508,928.00","489,756.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","458,752.00","550,368.00","524,408.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","512,608.00","633,792.00","601,112.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","68,416.00","137,120.00","102,648.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","423,232.00","424,160.00","423,733.33"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","422,336.00","459,168.00","449,804.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","484,224.00","548,224.00","531,852.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","465,888.00","558,048.00","533,060.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(27, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","68,192.00","114,208.00","91,216.00"
"1217700","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","395,936.00","396,672.00","396,117.33"
