==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1081029 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1081029
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","79,552.00","84,608.00","82,272.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","78,240.00","86,720.00","84,140.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","76,576.00","94,304.00","88,800.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","18,528.00","35,520.00","27,264.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","108,256.00","111,296.00","108,986.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","90,592.00","105,856.00","98,424.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,808.00","123,808.00","118,021.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,688.00","19,008.00","18,848.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(16, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,720.00","103,552.00","103,066.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","84,032.00","85,888.00","84,554.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","79,840.00","92,800.00","88,920.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","111,136.00","113,856.00","111,957.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,264.00","19,616.00","19,440.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,064.00","89,632.00","88,410.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","83,424.00","97,536.00","92,980.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,104.00","19,488.00","19,296.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(8, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,608.00","105,664.00","104,853.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,480.00","121,152.00","117,525.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","100,192.00","113,760.00","107,144.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,400.00","18,528.00","18,464.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","131,360.00","137,152.00","132,821.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","85,152.00","86,528.00","85,514.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","80,416.00","90,976.00","87,600.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","104,832.00","107,296.00","105,866.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,144.00","18,400.00","18,272.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,336.00","103,680.00","103,178.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,544.00","153,664.00","152,853.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,552.00","85,600.00","84,154.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","91,872.00","107,360.00","102,876.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,944.00","19,136.00","19,040.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","101,024.00","101,920.00","101,216.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","78,560.00","84,832.00","81,752.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","77,728.00","86,816.00","84,232.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","75,520.00","95,040.00","85,293.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","18,688.00","35,680.00","30,496.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","106,496.00","108,992.00","107,050.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","89,408.00","103,136.00","97,284.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 2, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","114,432.00","122,048.00","116,096.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 2, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,336.00","18,944.00","18,640.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x256x32_stage2_warpsize2x4x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(16, 1, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","102,528.00","103,136.00","102,704.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","82,976.00","84,768.00","83,333.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","79,616.00","92,480.00","88,184.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","109,568.00","112,288.00","111,002.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,944.00","19,520.00","19,232.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","86,400.00","87,456.00","86,768.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(16, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","81,312.00","95,808.00","87,874.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(16, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,136.00","19,552.00","19,344.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(8, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,936.00","104,992.00","104,293.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,152.00","122,784.00","118,346.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(8, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","97,920.00","110,112.00","106,692.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(8, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,240.00","18,592.00","18,416.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(61, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","127,904.00","131,264.00","129,925.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","83,648.00","85,056.00","83,968.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","78,496.00","88,736.00","85,652.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 2, 3)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","103,200.00","105,664.00","103,882.67"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 2, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","18,080.00","18,464.00","18,272.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","100,224.00","102,496.00","101,605.33"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","150,656.00","153,088.00","151,744.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","78,784.00","80,736.00","79,696.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(31, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","87,520.00","103,136.00","98,636.00"
"1081029","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(31, 4, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","19,360.00","19,616.00","19,488.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","150,976.00","152,192.00","151,429.33"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","151,104.00","151,872.00","151,616.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,288.00","153,280.00","152,666.67"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,040.00","159,584.00","159,333.33"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","155,360.00","155,936.00","155,690.67"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","157,984.00","158,176.00","158,088.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(16, 2, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","157,344.00","157,920.00","157,648.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,208.00","135,360.00","134,848.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","160,608.00","162,048.00","160,981.33"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(16, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","118,656.00","119,232.00","118,906.67"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(16, 8, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","120,480.00","121,024.00","120,664.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","124,096.00","125,024.00","124,384.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","143,936.00","144,256.00","144,032.00"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","140,640.00","141,184.00","140,981.33"
"1081029","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(16, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","117,568.00","117,888.00","117,770.67"
"1081029","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_nn_v1","(256, 1, 1)","(2, 61, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","124,896.00","125,536.00","125,216.00"
"1081029","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(2, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","126,784.00","127,904.00","127,093.33"
"1081029","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_relu_tn_v1","(256, 1, 1)","(2, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","146,752.00","148,128.00","147,130.67"
"1081029","mbnet","127.0.0.1","trt_ampere_sgemm_128x32_sliced1x4_tn_v1","(256, 1, 1)","(2, 61, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","144,576.00","145,504.00","145,040.00"
"1081029","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_nn_v1","(256, 1, 1)","(4, 61, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","114,144.00","114,176.00","114,160.00"
"1081029","mbnet","127.0.0.1","trt_ampere_sgemm_64x32_sliced1x4_relu_nn_v1","(256, 1, 1)","(4, 61, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","115,264.00","115,616.00","115,381.33"
"1081029","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(31, 4, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","12,960.00","14,656.00","14,088.00"
"1081029","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(8, 31, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","26,176.00","30,688.00","29,405.33"
"1081029","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(8, 1, 1)","0","8.6","60","Command line profiler metrics","gpu__time_duration.sum","ns","2,016.00","3,072.00","2,336.00"
