==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 654663 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 654663
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","23,744.00","28,512.00","26,892.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,656.00","25,152.00","22,844.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,256.00","22,528.00","20,936.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,400.00","28,224.00","26,748.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,344.00","28,864.00","26,912.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","19,360.00","28,448.00","25,592.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x16_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","4,256.00","7,360.00","5,812.57"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","17,248.00","17,696.00","17,354.67"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","20,960.00","22,944.00","22,176.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","25,312.00","28,480.00","27,484.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,528.00","31,328.00","29,812.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","30,528.00","35,904.00","34,508.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","29,952.00","35,360.00","33,828.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","34,112.00","40,480.00","38,312.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","32,608.00","39,680.00","37,724.00"
"654663","mbnet","127.0.0.1","sm80_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x1x2_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","3,296.00","5,536.00","4,237.71"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,880.00","39,904.00","39,114.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","26,656.00","38,112.00","34,836.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,128.00","36,704.00","33,112.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","23,104.00","36,704.00","33,224.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","6,048.00","7,104.00","6,549.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,456.00","40,224.00","39,626.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,016.00","39,360.00","38,384.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,216.00","38,176.00","37,450.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","29,696.00","33,920.00","32,368.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,016.00","28,320.00","26,284.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","35,328.00","36,992.00","35,904.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,432.00","35,456.00","34,768.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,936.00","4,608.00","4,288.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","30,656.00","34,816.00","33,428.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,672.00","30,976.00","28,796.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","4,000.00","4,576.00","4,280.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,752.00","40,448.00","39,237.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 4, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,816.00","39,392.00","39,104.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","23,872.00","24,416.00","24,042.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","29,696.00","33,696.00","32,272.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,304.00","26,784.00","25,384.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,792.00","24,032.00","22,088.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","16,608.00","22,592.00","21,108.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,736.00","33,792.00","33,162.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","25,088.00","32,992.00","30,352.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,496.00","31,648.00","28,972.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","4,128.00","7,360.00","5,728.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","20,416.00","21,216.00","20,576.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,976.00","25,280.00","24,660.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","27,200.00","31,424.00","29,708.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","26,240.00","32,320.00","29,405.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","3,456.00","4,064.00","3,878.40"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","31,840.00","32,768.00","32,010.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","18,560.00","21,344.00","20,380.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","27,616.00","31,840.00","30,324.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,760.00","26,272.00","24,816.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,688.00","27,616.00","26,012.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 4, 6)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","26,144.00","33,024.00","29,418.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_nn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 4, 2)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","3,776.00","5,408.00","4,795.43"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,240.00","39,328.00","38,485.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 5)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","25,984.00","37,792.00","31,688.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 6)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","23,648.00","36,832.00","32,840.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 7)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","22,176.00","36,864.00","29,381.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x16_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 2, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","5,856.00","7,136.00","6,509.71"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","39,040.00","39,776.00","39,194.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,536.00","39,040.00","37,861.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x128x32_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 2, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","36,992.00","37,856.00","37,253.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","29,376.00","33,280.00","32,020.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,696.00","27,680.00","25,832.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","34,880.00","37,248.00","35,552.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","33,792.00","35,392.00","34,533.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,968.00","4,576.00","4,264.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","30,080.00","34,208.00","32,776.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(2, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,192.00","30,208.00","28,312.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(2, 4, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","3,968.00","4,800.00","4,344.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 4, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","38,304.00","39,968.00","38,773.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(1, 4, 7)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","37,824.00","38,880.00","38,261.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(6, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","22,784.00","24,032.00","23,232.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","28,704.00","32,896.00","31,504.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","21,952.00","26,592.00","25,088.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","17,344.00","23,200.00","21,516.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,936.00","22,112.00","20,656.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 6)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","32,000.00","33,728.00","32,442.67"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 7)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","24,000.00","32,640.00","29,924.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 2, 8)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,112.00","31,200.00","28,452.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 2, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","4,160.00","7,328.00","5,728.00"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","19,872.00","20,768.00","20,037.33"
"654663","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","22,432.00","26,240.00","24,340.00"
