==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1086299 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1086299
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 2)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","419,040.00","436,992.00","427,909.33"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","453,632.00","484,320.00","475,992.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","466,624.00","507,296.00","486,570.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(14, 4, 4)","0","8.6","14","Command line profiler metrics","gpu__time_duration.sum","ns","71,776.00","121,056.00","96,340.57"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","460,384.00","467,424.00","462,672.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","476,960.00","497,824.00","492,448.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","504,480.00","548,256.00","536,292.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","488,576.00","562,400.00","525,210.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(14, 8, 4)","0","8.6","10","Command line profiler metrics","gpu__time_duration.sum","ns","71,104.00","117,856.00","103,721.60"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","410,528.00","412,000.00","411,130.67"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","408,608.00","437,568.00","429,188.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","441,600.00","487,040.00","474,328.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","454,944.00","521,824.00","504,076.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","511,360.00","601,248.00","577,364.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","67,104.00","134,720.00","101,048.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","541,984.00","546,016.00","543,344.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","629,856.00","729,760.00","703,608.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","67,584.00","68,256.00","67,920.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","426,720.00","429,792.00","427,632.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","461,728.00","512,416.00","499,088.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","547,456.00","631,744.00","609,852.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(53, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","553,216.00","668,864.00","639,072.00"
"1086299","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(53, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","66,944.00","112,928.00","90,474.67"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","576,864.00","578,176.00","577,258.67"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","579,040.00","580,192.00","579,733.33"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","580,800.00","581,504.00","581,184.00"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","604,608.00","605,792.00","605,141.33"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","592,064.00","592,992.00","592,640.00"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","603,296.00","603,552.00","603,392.00"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(27, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","599,456.00","600,096.00","599,786.67"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(27, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","697,888.00","704,704.00","700,666.67"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(27, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","776,928.00","784,512.00","781,488.00"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","659,584.00","660,736.00","660,341.33"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(27, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","670,432.00","671,776.00","671,328.00"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","611,904.00","612,416.00","612,181.33"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","697,184.00","697,952.00","697,434.67"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","683,456.00","684,288.00","683,925.33"
"1086299","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(27, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","586,432.00","587,008.00","586,693.33"
"1086299","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(53, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","46,144.00","47,968.00","46,965.33"
"1086299","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(16, 53, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","93,280.00","94,624.00","93,957.33"
"1086299","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(14, 1, 1)","0","8.6","60","Command line profiler metrics","gpu__time_duration.sum","ns","2,048.00","3,072.00","2,324.80"
"1086299","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(106, 32, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","89,696.00","90,880.00","90,309.33"
"1086299","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(106, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","45,408.00","46,336.00","45,826.67"
"1086299","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,336.00","2,432.00","2,384.00"
"1086299","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(13456, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","78,912.00","80,672.00","79,508.00"
"1086299","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(26912, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","161,088.00","163,616.00","162,336.00"
"1086299","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4096, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,728.00","17,824.00","17,776.00"
"1086299","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,952.00","1,952.00","1,952.00"
"1086299","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2048, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","12,064.00","12,064.00","12,064.00"
