==WARNING== Note: Running with uncontrolled GPU caches. Profiling results may be inconsistent.
==WARNING== Note: Running with unmodified GPU clocks. If not controlled otherwise, profiling results may be inconsistent.
==PROF== Connected to process 1071287 (/home/beknur/Documents/tensorRT-mbnet/mbnet)
==PROF== Disconnected from process 1071287
"Process ID","Process Name","Host Name","Kernel Name","Block Size","Grid Size","Device","CC","Invocations","Section Name","Metric Name","Metric Unit","Minimum","Maximum","Average"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize128x64x64_stage2_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(5, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,008.00","22,528.00","16,666.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","104,096.00","111,520.00","109,316.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","134,272.00","136,000.00","134,901.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_kernel_trt","(256, 1, 1)","(3, 4, 5)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,760.00","135,520.00","134,608.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x128x32_stage2_warpsize4x2x1_tensor16x8x8_execute_split_k_kernel_trt","(256, 1, 1)","(3, 4, 4)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","9,440.00","9,600.00","9,520.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","116,128.00","118,144.00","117,632.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","119,104.00","127,136.00","123,792.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","126,240.00","137,248.00","133,352.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","139,488.00","142,720.00","140,474.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize256x64x32_stage2_warpsize4x1x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(3, 8, 4)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","12,448.00","20,736.00","16,624.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize32x32x64_stage6_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(20, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","133,472.00","137,056.00","135,466.67"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","105,120.00","106,432.00","105,728.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","85,408.00","93,056.00","90,556.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","86,080.00","97,792.00","94,804.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","96,352.00","112,960.00","107,672.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 4, 5)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","105,504.00","124,768.00","119,420.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x128x32_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 4, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","11,072.00","28,416.00","19,736.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","113,536.00","115,136.00","114,101.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","124,224.00","142,976.00","137,856.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x32x64_stage4_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 16, 2)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","11,200.00","11,360.00","11,280.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","88,256.00","89,440.00","88,661.33"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","97,984.00","106,752.00","104,172.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 3)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,176.00","127,712.00","122,460.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_kernel_trt","(128, 1, 1)","(10, 8, 4)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","110,656.00","132,192.00","126,264.00"
"1071287","mbnet","127.0.0.1","sm86_xmma_gemm_f32f32_tf32f32_f32_tn_n_tilesize64x64x64_stage3_warpsize2x2x1_tensor16x8x8_execute_split_k_kernel_trt","(128, 1, 1)","(10, 8, 2)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","11,488.00","23,072.00","17,264.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","150,048.00","151,488.00","150,736.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_medium_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","149,696.00","150,528.00","150,234.67"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","152,000.00","153,152.00","152,704.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","163,744.00","164,224.00","164,090.67"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_interior_nn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","153,792.00","154,272.00","154,010.67"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_medium_nn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","154,848.00","155,936.00","155,488.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x128_relu_small_nn_v1","(256, 1, 1)","(5, 4, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","156,192.00","156,896.00","156,453.33"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_interior_nn_v1","(64, 1, 1)","(5, 16, 1)","0","8.6","10006","Command line profiler metrics","gpu__time_duration.sum","ns","192,064.00","197,248.00","195,040.35"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_relu_small_nn_v1","(64, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","205,920.00","209,664.00","207,674.67"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 16, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","137,696.00","138,368.00","137,968.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x32_sliced1x4_ldg4_relu_exp_small_nhwc_tn_v1","(256, 1, 1)","(5, 16, 1)","0","8.6","4","Command line profiler metrics","gpu__time_duration.sum","ns","140,064.00","141,152.00","140,520.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_interior_nn_v1","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","159,616.00","160,320.00","159,882.67"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_medium_nn_v1","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","184,928.00","185,568.00","185,136.00"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_relu_small_nn_v1","(128, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","179,264.00","179,520.00","179,333.33"
"1071287","mbnet","127.0.0.1","trt_ampere_scudnn_128x64_sliced1x2_ldg4_relu_exp_interior_nhwc_tn_v1","(256, 1, 1)","(5, 8, 1)","0","8.6","6","Command line profiler metrics","gpu__time_duration.sum","ns","151,872.00","152,256.00","152,106.67"
"1071287","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(10, 8, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","12,160.00","13,152.00","12,714.67"
"1071287","mbnet","127.0.0.1","void CUTENSOR_NAMESPACE::permutationKernelPLC3<CUTENSOR_NAMESPACE::VectorWrite2DTensorView<0, 1, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::VectorRead2DTensorView<1, 0, 0, 4, float, float, CUTENSOR_NAMESPACE::GeneralUnarySmall<float>>, CUTENSOR_NAMESPACE::ThreadLevelElementwise<CUTENSOR_NAMESPACE::ElementwiseConfig2DCommonCase<CUTENSOR_NAMESPACE::GeneralUnarySmall<float>, CUTENSOR_NAMESPACE::GeneralBinary<float>, 2, 64, 64, 256, 4, 0, 1, 1, 1, 0>, float>, CUTENSOR_NAMESPACE::ElementwiseRuntimePLC3<float, float, float, float>::Params>(T4)","(256, 1, 1)","(16, 10, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","17,696.00","22,240.00","21,112.00"
"1071287","mbnet","127.0.0.1","void cask_trt::computeOffsetsKernel<0, 0>(cask_trt::ComputeOffsetsParams)","(256, 1, 1)","(3, 1, 1)","0","8.6","65","Command line profiler metrics","gpu__time_duration.sum","ns","2,080.00","2,848.00","2,368.98"
"1071287","mbnet","127.0.0.1","void cuInt8::nchwToNhwcKernel<float>(int, int, int, int, int, int, int, int, bool, const T1 *, T1 *)","(256, 1, 1)","(20, 32, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","15,904.00","18,912.00","17,820.00"
"1071287","mbnet","127.0.0.1","void cuInt8::nhwcToNchwKernel<float>(int, int, int, int, int, int, int, int, const T1 *, T1 *)","(256, 1, 1)","(20, 16, 1)","0","8.6","12","Command line profiler metrics","gpu__time_duration.sum","ns","6,368.00","6,688.00","6,464.00"
"1071287","mbnet","127.0.0.1","void cuSliceLayer::naiveSlice<int, 0, 1>(cuSliceLayer::LaunchParams<T1>)","(128, 1, 1)","(4, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","2,304.00","2,464.00","2,384.00"
"1071287","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 0, 1, genericReformat::IdentityCoordMapper<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(2500, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","14,848.00","15,200.00","14,992.00"
"1071287","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<4>, 4>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(5000, 1, 1)","0","8.6","8","Command line profiler metrics","gpu__time_duration.sum","ns","31,648.00","32,480.00","32,104.00"
"1071287","mbnet","127.0.0.1","void genericReformat::copyPackedKernel<float, float, 1, 1, genericReformat::ArrayN<5>, 5>(unsigned int, unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, int, int, const float *, T5)","(128, 1, 1)","(4096, 1, 1)","0","8.6","2","Command line profiler metrics","gpu__time_duration.sum","ns","17,760.00","17,824.00","17,792.00"
"1071287","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","1,920.00","1,920.00","1,920.00"
"1071287","mbnet","127.0.0.1","void genericReformat::copyVectorizedKernel<double, float, float, 1, 0, 1>(unsigned int, const void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *, void *, genericReformat::ArrayN<T6>, genericReformat::ArrayNWithReducedDivisors<T6>, genericReformat::ArrayN<T6>, int, const float *)","(128, 1, 1)","(2048, 1, 1)","0","8.6","1","Command line profiler metrics","gpu__time_duration.sum","ns","11,072.00","11,072.00","11,072.00"
